Date,High,Low,Open,Close,Volume,Adj Close
2017-03-14,24.399999618530273,24.19333267211914,24.253334045410156,24.366666793823242,384600.0,23.48805809020996
2017-03-15,24.700000762939453,24.426666259765625,24.446666717529297,24.586666107177734,1199700.0,23.70012855529785
2017-03-16,24.66666603088379,24.520000457763672,24.600000381469727,24.573333740234375,523500.0,23.687273025512695
2017-03-17,24.733333587646484,24.52666664123535,24.559999465942383,24.600000381469727,2034300.0,23.71297836303711
2017-03-20,24.65333366394043,24.399999618530273,24.65333366394043,24.420000076293945,648000.0,23.539470672607422
2017-03-21,24.520000457763672,23.97333335876465,24.5,24.00666618347168,820800.0,23.141036987304688
2017-03-22,24.126667022705078,23.886667251586914,23.97333335876465,24.020000457763672,618000.0,23.153892517089844
2017-03-23,24.206666946411133,23.920000076293945,24.02666664123535,24.013334274291992,592900.0,23.1474666595459
2017-03-24,24.18666648864746,23.940000534057617,24.073333740234375,24.040000915527344,754500.0,23.173173904418945
2017-03-27,23.986665725708008,23.6733341217041,23.8266658782959,23.953332901000977,313600.0,23.089628219604492
2017-03-28,24.233333587646484,23.913333892822266,23.913333892822266,24.18666648864746,423900.0,23.314552307128906
2017-03-29,24.446666717529297,24.079999923706055,24.1733341217041,24.420000076293945,495600.0,23.539470672607422
2017-03-30,24.639999389648438,24.3266658782959,24.3266658782959,24.6200008392334,711100.0,23.732257843017578
2017-03-31,24.8266658782959,24.53333282470703,24.593334197998047,24.753334045410156,773500.0,23.86078643798828
2017-04-03,24.80666732788086,23.8799991607666,24.786666870117188,23.979999542236328,1079100.0,23.115337371826172
2017-04-04,24.30666732788086,23.959999084472656,23.959999084472656,24.213333129882812,869700.0,23.340255737304688
2017-04-05,24.373332977294922,24.100000381469727,24.3266658782959,24.14666748046875,842700.0,23.275991439819336
2017-04-06,24.226667404174805,23.979999542236328,24.18000030517578,24.206666946411133,549900.0,23.333831787109375
2017-04-07,24.413333892822266,24.086666107177734,24.15999984741211,24.293333053588867,514900.0,23.41737174987793
2017-04-10,24.5,24.253334045410156,24.34666633605957,24.399999618530273,504100.0,23.520191192626953
2017-04-11,24.633333206176758,24.360000610351562,24.360000610351562,24.593334197998047,1007800.0,23.706552505493164
2017-04-12,24.600000381469727,24.273332595825195,24.559999465942383,24.30666732788086,596700.0,23.43022346496582
2017-04-13,24.406665802001953,24.1200008392334,24.280000686645508,24.126667022705078,606400.0,23.256711959838867
2017-04-17,24.52666664123535,24.16666603088379,24.18000030517578,24.520000457763672,595600.0,23.635866165161133
2017-04-18,24.733333587646484,24.31999969482422,24.453332901000977,24.6733341217041,676200.0,23.783666610717773
2017-04-19,24.926666259765625,24.706666946411133,24.726667404174805,24.906665802001953,579000.0,24.008588790893555
2017-04-20,25.433332443237305,24.979999542236328,25.0,25.299999237060547,1420800.0,24.387737274169922
2017-04-21,25.366666793823242,25.046667098999023,25.293333053588867,25.200000762939453,709900.0,24.291345596313477
2017-04-24,25.606666564941406,25.31333351135254,25.520000457763672,25.486665725708008,621700.0,24.56767463684082
2017-04-25,25.68000030517578,25.426666259765625,25.53333282470703,25.426666259765625,858900.0,24.509836196899414
2017-04-26,25.486665725708008,24.83333396911621,25.35333251953125,25.3266658782959,1356400.0,24.4134464263916
2017-04-27,26.19333267211914,25.273332595825195,25.413333892822266,26.1200008392334,1461900.0,25.178171157836914
2017-04-28,26.260000228881836,25.84000015258789,26.1200008392334,25.886667251586914,1180600.0,24.9532527923584
2017-05-01,26.1733341217041,25.766666412353516,26.013334274291992,26.133333206176758,806200.0,25.191024780273438
2017-05-02,26.253334045410156,25.979999542236328,26.133333206176758,26.086666107177734,805500.0,25.146041870117188
2017-05-03,26.113332748413086,25.873332977294922,25.979999542236328,26.040000915527344,705600.0,25.101058959960938
2017-05-04,26.406665802001953,26.079999923706055,26.133333206176758,26.406665802001953,616200.0,25.45450210571289
2017-05-05,26.760000228881836,26.373332977294922,26.453332901000977,26.66666603088379,799000.0,25.70512580871582
2017-05-08,26.66666603088379,26.3266658782959,26.66666603088379,26.399999618530273,487200.0,25.55829429626465
2017-05-09,26.606666564941406,26.34666633605957,26.49333381652832,26.566667556762695,527200.0,25.71965217590332
2017-05-10,26.793333053588867,26.459999084472656,26.559999465942383,26.766666412353516,573300.0,25.913272857666016
2017-05-11,26.99333381652832,26.573333740234375,26.700000762939453,26.946666717529297,681100.0,26.0875301361084
2017-05-12,27.113332748413086,26.84000015258789,26.893333435058594,27.073333740234375,785800.0,26.210163116455078
2017-05-15,27.31333351135254,27.086666107177734,27.15333366394043,27.239999771118164,1034500.0,26.37151336669922
2017-05-16,27.33333396911621,27.139999389648438,27.3266658782959,27.226667404174805,945000.0,26.358606338500977
2017-05-17,27.266666412353516,26.799999237060547,27.226667404174805,27.1200008392334,1544400.0,26.255342483520508
2017-05-18,27.386667251586914,26.953332901000977,27.1200008392334,27.213333129882812,690000.0,26.34569549560547
2017-05-19,27.706666946411133,27.273332595825195,27.33333396911621,27.68000030517578,1253700.0,26.797487258911133
2017-05-22,28.246665954589844,27.68000030517578,27.780000686645508,28.19333267211914,934500.0,27.294452667236328
2017-05-23,28.486665725708008,28.093334197998047,28.206666946411133,28.34000015258789,877800.0,27.436443328857422
2017-05-24,28.700000762939453,28.459999084472656,28.513334274291992,28.553333282470703,963700.0,27.642972946166992
2017-05-25,28.84000015258789,28.600000381469727,28.633333206176758,28.83333396911621,1195800.0,27.91404914855957
2017-05-26,29.013334274291992,28.633333206176758,28.83333396911621,28.719999313354492,1033200.0,27.8043270111084
2017-05-30,28.69333267211914,27.719999313354492,28.66666603088379,28.219999313354492,2349000.0,27.320270538330078
2017-05-31,28.953332901000977,28.16666603088379,28.16666603088379,28.713333129882812,7935400.0,27.797874450683594
2017-06-01,28.84666633605957,27.946666717529297,28.8266658782959,28.35333251953125,1658200.0,27.44934844970703
2017-06-02,28.899999618530273,28.3799991607666,28.386667251586914,28.706666946411133,1177600.0,27.79142189025879
2017-06-05,28.733333587646484,28.53333282470703,28.706666946411133,28.540000915527344,743100.0,27.630067825317383
2017-06-06,28.586666107177734,28.280000686645508,28.399999618530273,28.31333351135254,702000.0,27.410625457763672
2017-06-07,28.433332443237305,28.106666564941406,28.35333251953125,28.286666870117188,1138000.0,27.384809494018555
2017-06-08,28.46666717529297,28.02666664123535,28.31333351135254,28.426666259765625,621400.0,27.52034568786621
2017-06-09,28.47333335876465,28.079999923706055,28.446666717529297,28.31333351135254,619200.0,27.410625457763672
2017-06-12,28.49333381652832,28.31333351135254,28.34000015258789,28.49333381652832,843900.0,27.58488655090332
2017-06-13,28.733333587646484,28.453332901000977,28.546667098999023,28.706666946411133,1137100.0,27.79142189025879
2017-06-14,29.059999465942383,28.69333267211914,28.81999969482422,28.81999969482422,906300.0,27.901138305664062
2017-06-15,28.886667251586914,28.3799991607666,28.5,28.866666793823242,887400.0,27.946317672729492
2017-06-16,28.906665802001953,28.613332748413086,28.613332748413086,28.85333251953125,1586500.0,27.93341064453125
2017-06-19,29.106666564941406,28.886667251586914,28.96666717529297,29.106666564941406,645400.0,28.178667068481445
2017-06-20,29.16666603088379,28.773332595825195,29.106666564941406,28.84000015258789,817500.0,27.92050552368164
2017-06-21,28.84666633605957,28.406665802001953,28.83333396911621,28.459999084472656,758500.0,27.5526180267334
2017-06-22,28.413333892822266,27.760000228881836,28.35333251953125,27.85333251953125,1302600.0,26.965293884277344
2017-06-23,28.106666564941406,27.80666732788086,27.866666793823242,28.00666618347168,996700.0,27.113737106323242
2017-06-26,28.066667556762695,27.786666870117188,28.066667556762695,27.893333435058594,682500.0,27.00401496887207
2017-06-27,27.886667251586914,27.453332901000977,27.85333251953125,27.453332901000977,856500.0,26.578044891357422
2017-06-28,27.626667022705078,27.293333053588867,27.606666564941406,27.373332977294922,1076800.0,26.500595092773438
2017-06-29,27.35333251953125,26.713333129882812,27.35333251953125,26.946666717529297,1209700.0,26.0875301361084
2017-06-30,27.266666412353516,27.0,27.046667098999023,27.139999389648438,1001100.0,26.274702072143555
2017-07-03,27.286666870117188,26.84666633605957,27.286666870117188,26.85333251953125,692100.0,25.997173309326172
2017-07-05,27.3266658782959,26.600000381469727,26.85333251953125,27.246665954589844,1537200.0,26.37796974182129
2017-07-06,27.226667404174805,26.799999237060547,27.020000457763672,26.85333251953125,1399600.0,25.997173309326172
2017-07-07,27.3799991607666,26.81333351135254,26.933332443237305,27.280000686645508,693900.0,26.410240173339844
2017-07-10,27.280000686645508,27.066667556762695,27.233333587646484,27.213333129882812,840600.0,26.34569549560547
2017-07-11,27.3266658782959,27.020000457763672,27.1733341217041,27.1733341217041,595900.0,26.306970596313477
2017-07-12,27.606666564941406,27.3266658782959,27.3266658782959,27.47333335876465,707700.0,26.597410202026367
2017-07-13,27.46666717529297,27.1200008392334,27.46666717529297,27.253334045410156,421600.0,26.38442611694336
2017-07-14,27.413333892822266,27.19333267211914,27.273332595825195,27.200000762939453,349300.0,26.332794189453125
2017-07-17,27.31333351135254,27.053333282470703,27.200000762939453,27.233333587646484,631900.0,26.365060806274414
2017-07-18,27.566667556762695,27.15333366394043,27.200000762939453,27.559999465942383,642400.0,26.681312561035156
2017-07-19,27.64666748046875,27.233333587646484,27.233333587646484,27.586666107177734,498300.0,26.70713233947754
2017-07-20,27.66666603088379,27.46666717529297,27.606666564941406,27.50666618347168,381300.0,26.62967872619629
2017-07-21,27.739999771118164,27.35333251953125,27.433332443237305,27.579999923706055,295300.0,26.70067596435547
2017-07-24,27.84666633605957,27.53333282470703,27.586666107177734,27.68000030517578,504100.0,26.797487258911133
2017-07-25,27.893333435058594,27.52666664123535,27.733333587646484,27.739999771118164,1186600.0,26.855575561523438
2017-07-26,29.260000228881836,27.753334045410156,27.84000015258789,28.99333381652832,1223100.0,28.068950653076172
2017-07-27,29.246665954589844,28.6200008392334,29.139999389648438,28.84666633605957,874000.0,27.926956176757812
2017-07-28,29.093334197998047,28.84000015258789,28.84666633605957,29.020000457763672,538500.0,28.094762802124023
2017-07-31,29.226667404174805,28.940000534057617,29.14666748046875,28.940000534057617,719400.0,28.017316818237305
2017-08-01,29.1733341217041,28.959999084472656,29.113332748413086,28.97333335876465,643500.0,28.049585342407227
2017-08-02,29.040000915527344,28.726667404174805,29.040000915527344,28.99333381652832,886000.0,28.068950653076172
2017-08-03,29.360000610351562,28.986665725708008,29.0,29.33333396911621,707500.0,28.39811134338379
2017-08-04,29.426666259765625,29.206666946411133,29.33333396911621,29.266666412353516,560700.0,28.333568572998047
2017-08-07,29.53333282470703,29.239999771118164,29.33333396911621,29.426666259765625,713700.0,28.48846435546875
2017-08-08,29.760000228881836,29.35333251953125,29.406665802001953,29.540000915527344,914700.0,28.71038246154785
2017-08-09,29.546667098999023,29.34666633605957,29.546667098999023,29.393333435058594,849400.0,28.56783676147461
2017-08-10,29.31333351135254,28.899999618530273,29.293333053588867,29.040000915527344,583800.0,28.22443199157715
2017-08-11,29.31333351135254,28.600000381469727,28.84666633605957,28.97333335876465,868600.0,28.159635543823242
2017-08-14,29.50666618347168,29.16666603088379,29.233333587646484,29.33333396911621,905200.0,28.509523391723633
2017-08-15,29.440000534057617,29.079999923706055,29.33333396911621,29.299999237060547,625900.0,28.477123260498047
2017-08-16,29.586666107177734,29.34000015258789,29.34000015258789,29.459999084472656,604800.0,28.632633209228516
2017-08-17,29.626667022705078,29.31999969482422,29.399999618530273,29.3266658782959,547600.0,28.50304412841797
2017-08-18,29.366666793823242,29.100000381469727,29.293333053588867,29.100000381469727,671800.0,28.282743453979492
2017-08-21,29.440000534057617,29.073333740234375,29.126667022705078,29.433332443237305,440200.0,28.606714248657227
2017-08-22,29.84666633605957,29.479999542236328,29.5,29.84000015258789,405400.0,29.00196075439453
2017-08-23,29.84666633605957,29.633333206176758,29.719999313354492,29.733333587646484,364500.0,28.898290634155273
2017-08-24,29.96666717529297,29.700000762939453,29.940000534057617,29.766666412353516,306400.0,28.930686950683594
2017-08-25,29.986665725708008,29.733333587646484,29.84000015258789,29.84000015258789,373000.0,29.00196075439453
2017-08-28,29.97333335876465,29.780000686645508,29.97333335876465,29.8799991607666,878500.0,29.040836334228516
2017-08-29,29.886667251586914,29.49333381652832,29.739999771118164,29.52666664123535,794700.0,28.697425842285156
2017-08-30,29.479999542236328,28.96666717529297,29.47333335876465,29.18666648864746,919800.0,28.366975784301758
2017-08-31,29.6200008392334,29.086666107177734,29.260000228881836,29.606666564941406,826900.0,28.77518081665039
2017-09-01,29.68666648864746,29.49333381652832,29.65999984741211,29.626667022705078,714700.0,28.794618606567383
2017-09-05,29.68666648864746,29.426666259765625,29.579999923706055,29.546667098999023,674400.0,28.71686553955078
2017-09-06,29.633333206176758,29.30666732788086,29.626667022705078,29.6200008392334,759700.0,28.78813934326172
2017-09-07,29.726667404174805,29.47333335876465,29.606666564941406,29.66666603088379,609000.0,28.83349609375
2017-09-08,29.793333053588867,29.3799991607666,29.600000381469727,29.760000228881836,685800.0,28.92420768737793
2017-09-11,29.940000534057617,29.639999389648438,29.886667251586914,29.706666946411133,748200.0,28.872371673583984
2017-09-12,29.726667404174805,29.49333381652832,29.726667404174805,29.520000457763672,556000.0,28.690946578979492
2017-09-13,29.546667098999023,29.260000228881836,29.53333282470703,29.273332595825195,756900.0,28.451208114624023
2017-09-14,29.66666603088379,29.213333129882812,29.273332595825195,29.639999389648438,756400.0,28.807579040527344
2017-09-15,29.65999984741211,29.280000686645508,29.49333381652832,29.34000015258789,891300.0,28.51600456237793
2017-09-18,29.399999618530273,29.113332748413086,29.399999618530273,29.213333129882812,546100.0,28.392892837524414
2017-09-19,29.50666618347168,29.14666748046875,29.213333129882812,29.459999084472656,655300.0,28.632633209228516
2017-09-20,29.639999389648438,29.440000534057617,29.440000534057617,29.613332748413086,574200.0,28.781660079956055
2017-09-21,29.69333267211914,29.546667098999023,29.600000381469727,29.633333206176758,380800.0,28.801097869873047
2017-09-22,29.97333335876465,29.66666603088379,29.66666603088379,29.81333351135254,625900.0,28.976041793823242
2017-09-25,29.946666717529297,29.746665954589844,29.860000610351562,29.933332443237305,466600.0,29.092670440673828
2017-09-26,30.486665725708008,29.933332443237305,29.933332443237305,30.399999618530273,697300.0,29.546236038208008
2017-09-27,30.65999984741211,30.213333129882812,30.433332443237305,30.35333251953125,644700.0,29.50087547302246
2017-09-28,30.513334274291992,30.059999465942383,30.273332595825195,30.513334274291992,774000.0,29.65638542175293
2017-09-29,30.81333351135254,30.420000076293945,30.446666717529297,30.760000228881836,850800.0,29.896120071411133
2017-10-02,30.85333251953125,30.35333251953125,30.799999237060547,30.479999542236328,773800.0,29.62398338317871
2017-10-03,30.766666412353516,30.420000076293945,30.53333282470703,30.753334045410156,680100.0,29.88964080810547
2017-10-04,30.906665802001953,30.546667098999023,30.713333129882812,30.81333351135254,973800.0,29.94795799255371
2017-10-05,30.893333435058594,30.69333267211914,30.860000610351562,30.760000228881836,476800.0,29.896120071411133
2017-10-06,31.260000228881836,30.553333282470703,30.706666946411133,31.246665954589844,1168000.0,30.369121551513672
2017-10-09,31.373332977294922,31.15999984741211,31.31333351135254,31.35333251953125,356800.0,30.472795486450195
2017-10-10,31.586666107177734,31.31333351135254,31.50666618347168,31.553333282470703,600700.0,30.667171478271484
2017-10-11,31.786666870117188,31.53333282470703,31.573333740234375,31.65333366394043,837600.0,30.764368057250977
2017-10-12,31.953332901000977,31.64666748046875,31.64666748046875,31.726667404174805,650200.0,30.835641860961914
2017-10-13,31.913333892822266,31.639999389648438,31.8266658782959,31.739999771118164,575100.0,30.848600387573242
2017-10-16,32.19333267211914,31.540000915527344,31.706666946411133,31.780000686645508,544200.0,30.887475967407227
2017-10-17,31.933332443237305,31.739999771118164,31.799999237060547,31.873332977294922,777600.0,30.978187561035156
2017-10-18,31.97333335876465,31.739999771118164,31.920000076293945,31.773332595825195,635100.0,30.88099479675293
2017-10-19,31.80666732788086,31.586666107177734,31.719999313354492,31.773332595825195,678300.0,30.88099479675293
2017-10-20,31.866666793823242,31.746665954589844,31.8266658782959,31.799999237060547,668100.0,30.906911849975586
2017-10-23,31.926666259765625,31.706666946411133,31.83333396911621,31.746665954589844,866800.0,30.855077743530273
2017-10-24,31.780000686645508,31.266666412353516,31.700000762939453,31.433332443237305,976600.0,30.55054473876953
2017-10-25,31.1200008392334,29.219999313354492,31.1200008392334,29.399999618530273,2404200.0,28.574316024780273
2017-10-26,29.47333335876465,29.273332595825195,29.399999618530273,29.360000610351562,1794900.0,28.53544044494629
2017-10-27,29.406665802001953,28.8799991607666,29.393333435058594,28.959999084472656,1213800.0,28.14667320251465
2017-10-30,29.213333129882812,28.786666870117188,29.066667556762695,28.81999969482422,1048300.0,28.010604858398438
2017-10-31,29.30666732788086,28.546667098999023,28.786666870117188,29.273332595825195,1102300.0,28.451208114624023
2017-11-01,29.433332443237305,28.873332977294922,29.34666633605957,29.133333206176758,1022500.0,28.315143585205078
2017-11-02,29.80666732788086,29.14666748046875,29.14666748046875,29.799999237060547,758500.0,28.963085174560547
2017-11-03,30.266666412353516,29.81999969482422,29.84666633605957,30.18666648864746,741900.0,29.33888816833496
2017-11-06,30.293333053588867,29.920000076293945,30.113332748413086,30.073333740234375,786300.0,29.22873878479004
2017-11-07,30.440000534057617,30.066667556762695,30.15999984741211,30.246665954589844,1035900.0,29.397205352783203
2017-11-08,30.299999237060547,30.013334274291992,30.299999237060547,30.15999984741211,446500.0,29.31297492980957
2017-11-09,30.1200008392334,29.6200008392334,29.920000076293945,29.81333351135254,445200.0,29.086950302124023
2017-11-10,30.0,29.753334045410156,29.773332595825195,29.99333381652832,462600.0,29.26256561279297
2017-11-13,30.260000228881836,29.753334045410156,29.913333892822266,30.226667404174805,767700.0,29.49021339416504
2017-11-14,30.5,30.059999465942383,30.19333267211914,30.19333267211914,585100.0,29.457691192626953
2017-11-15,30.1733341217041,29.926666259765625,30.079999923706055,29.953332901000977,667300.0,29.22353744506836
2017-11-16,30.35333251953125,29.920000076293945,30.053333282470703,30.206666946411133,731200.0,29.470699310302734
2017-11-17,30.34000015258789,29.96666717529297,30.18000030517578,30.00666618347168,728200.0,29.275571823120117
2017-11-20,30.16666603088379,29.946666717529297,30.086666107177734,30.126667022705078,421000.0,29.392650604248047
2017-11-21,30.286666870117188,30.020000457763672,30.219999313354492,30.266666412353516,723700.0,29.529237747192383
2017-11-22,30.31333351135254,30.03333282470703,30.280000686645508,30.213333129882812,459900.0,29.477203369140625
2017-11-24,30.366666793823242,30.066667556762695,30.286666870117188,30.14666748046875,212400.0,29.41216278076172
2017-11-27,30.479999542236328,30.14666748046875,30.14666748046875,30.15999984741211,604300.0,29.4251708984375
2017-11-28,30.34666633605957,30.100000381469727,30.19333267211914,30.233333587646484,1138600.0,29.496715545654297
2017-11-29,30.786666870117188,30.106666564941406,30.18666648864746,30.739999771118164,881700.0,29.99104118347168
2017-11-30,31.15333366394043,30.559999465942383,30.69333267211914,30.899999618530273,1213800.0,30.14714241027832
2017-12-01,31.15999984741211,30.46666717529297,30.886667251586914,31.133333206176758,594100.0,30.374788284301758
2017-12-04,31.440000534057617,30.719999313354492,31.33333396911621,30.733333587646484,1060800.0,29.984535217285156
2017-12-05,30.886667251586914,30.3799991607666,30.84000015258789,30.393333435058594,795100.0,29.65281867980957
2017-12-06,30.8799991607666,30.273332595825195,30.80666732788086,30.780000686645508,1072800.0,30.030065536499023
2017-12-07,31.18000030517578,30.593334197998047,30.766666412353516,30.97333335876465,818500.0,30.21868896484375
2017-12-08,31.020000457763672,30.639999389648438,30.986665725708008,30.66666603088379,633400.0,29.919490814208984
2017-12-11,30.753334045410156,30.093334197998047,30.68666648864746,30.226667404174805,1392100.0,29.49021339416504
2017-12-12,30.413333892822266,30.013334274291992,30.233333587646484,30.200000762939453,2340900.0,29.464197158813477
2017-12-13,30.799999237060547,30.059999465942383,30.15999984741211,30.52666664123535,1001800.0,29.782901763916016
2017-12-14,30.739999771118164,30.420000076293945,30.540000915527344,30.46666717529297,943900.0,29.724363327026367
2017-12-15,31.393333435058594,30.573333740234375,30.573333740234375,31.213333129882812,1927300.0,30.45284080505371
2017-12-18,31.406665802001953,30.913333892822266,31.206666946411133,31.233333587646484,821100.0,30.472352981567383
2017-12-19,31.413333892822266,31.079999923706055,31.1200008392334,31.280000686645508,962700.0,30.517881393432617
2017-12-20,31.52666664123535,31.18000030517578,31.31999969482422,31.433332443237305,664500.0,30.66748046875
2017-12-21,31.6200008392334,31.226667404174805,31.49333381652832,31.246665954589844,532600.0,30.485361099243164
2017-12-22,31.286666870117188,30.84000015258789,31.286666870117188,30.96666717529297,679800.0,30.212182998657227
2017-12-26,31.293333053588867,30.873332977294922,30.953332901000977,31.113332748413086,271500.0,30.355276107788086
2017-12-27,31.31333351135254,31.053333282470703,31.139999389648438,31.200000762939453,464100.0,30.43983268737793
2017-12-28,31.386667251586914,30.97333335876465,31.34000015258789,31.053333282470703,474600.0,30.29673957824707
2017-12-29,31.266666412353516,30.933332443237305,31.066667556762695,31.020000457763672,855600.0,30.264217376708984
2018-01-02,31.246665954589844,30.799999237060547,31.233333587646484,31.100000381469727,1081000.0,30.342267990112305
2018-01-03,31.266666412353516,30.860000610351562,30.96666717529297,30.986665725708008,918900.0,30.231693267822266
2018-01-04,31.6200008392334,31.00666618347168,31.106666564941406,31.566667556762695,1889800.0,30.79756736755371
2018-01-05,31.626667022705078,31.18000030517578,31.579999923706055,31.406665802001953,775800.0,30.641462326049805
2018-01-08,31.780000686645508,31.233333587646484,31.34000015258789,31.719999313354492,1252500.0,30.94716453552246
2018-01-09,31.81333351135254,31.520000457763672,31.713333129882812,31.760000228881836,880000.0,30.986186981201172
2018-01-10,31.700000762939453,31.33333396911621,31.633333206176758,31.459999084472656,733600.0,30.693496704101562
2018-01-11,31.80666732788086,31.420000076293945,31.47333335876465,31.793333053588867,529600.0,31.018707275390625
2018-01-12,31.899999618530273,31.69333267211914,31.899999618530273,31.746665954589844,639100.0,30.97317886352539
2018-01-16,32.16666793823242,31.626667022705078,31.926666259765625,31.65999984741211,952600.0,30.888622283935547
2018-01-17,31.920000076293945,31.68000030517578,31.69333267211914,31.793333053588867,778200.0,31.018707275390625
2018-01-18,31.953332901000977,31.6733341217041,31.799999237060547,31.733333587646484,589000.0,30.960168838500977
2018-01-19,32.00666809082031,31.69333267211914,31.81333351135254,31.920000076293945,575700.0,31.14228630065918
2018-01-22,32.099998474121094,31.746665954589844,31.920000076293945,31.920000076293945,864100.0,31.14228630065918
2018-01-23,32.02000045776367,31.613332748413086,31.866666793823242,31.920000076293945,785700.0,31.14228630065918
2018-01-24,34.526668548583984,32.51333236694336,32.51333236694336,33.65999984741211,2115600.0,32.839900970458984
2018-01-25,33.97999954223633,33.06666564941406,33.959999084472656,33.65999984741211,1066200.0,32.839900970458984
2018-01-26,33.79999923706055,33.45333480834961,33.79999923706055,33.7400016784668,916000.0,32.917945861816406
2018-01-29,33.880001068115234,33.48666763305664,33.66666793823242,33.49333190917969,747100.0,32.67728805541992
2018-01-30,33.62666702270508,32.86666488647461,33.393333435058594,33.13333511352539,1054200.0,32.32606506347656
2018-01-31,33.53333282470703,32.813331604003906,33.33333206176758,32.893333435058594,1480300.0,32.09190368652344
2018-02-01,32.93333435058594,32.47999954223633,32.87333297729492,32.77333450317383,802000.0,31.97483253479004
2018-02-02,32.62666702270508,32.119998931884766,32.56666564941406,32.13333511352539,1051900.0,31.350427627563477
2018-02-05,32.15999984741211,31.18000030517578,32.099998474121094,31.200000762939453,1271400.0,30.43983268737793
2018-02-06,31.459999084472656,30.386667251586914,30.793333053588867,31.239999771118164,1233900.0,30.478858947753906
2018-02-07,32.040000915527344,31.0,31.16666603088379,31.760000228881836,1037500.0,30.986186981201172
2018-02-08,31.793333053588867,30.299999237060547,31.793333053588867,30.30666732788086,1171500.0,29.699180603027344
2018-02-09,30.97333335876465,29.80666732788086,30.626667022705078,30.559999465942383,1322700.0,29.94743537902832
2018-02-12,31.513334274291992,30.799999237060547,30.873332977294922,31.386667251586914,1643200.0,30.757532119750977
2018-02-13,31.6200008392334,31.226667404174805,31.366666793823242,31.453332901000977,1007500.0,30.82286262512207
2018-02-14,32.22666549682617,31.280000686645508,31.366666793823242,32.13333511352539,1051000.0,31.489234924316406
2018-02-15,32.526668548583984,32.186668395996094,32.34000015258789,32.5,1242900.0,31.848548889160156
2018-02-16,33.40666580200195,32.45333480834961,32.45333480834961,33.2599983215332,1124500.0,32.59331130981445
2018-02-20,33.46666717529297,32.84000015258789,33.04666519165039,33.29999923706055,1321800.0,32.63251495361328
2018-02-21,33.5,33.03333282470703,33.279998779296875,33.31999969482422,1947000.0,32.6521110534668
2018-02-22,33.80666732788086,33.33333206176758,33.33333206176758,33.586666107177734,1399800.0,32.913429260253906
2018-02-23,34.119998931884766,33.313331604003906,33.68000030517578,34.119998931884766,1540900.0,33.43607711791992
2018-02-26,34.279998779296875,33.88666534423828,34.27333450317383,34.279998779296875,841000.0,33.592872619628906
2018-02-27,34.32666778564453,33.7599983215332,34.2599983215332,33.9466667175293,1387500.0,33.26622009277344
2018-02-28,34.0533332824707,33.51333236694336,33.939998626708984,33.51333236694336,1525200.0,32.8415641784668
2018-03-01,33.573333740234375,32.78666687011719,33.540000915527344,32.96666717529297,1071000.0,32.30585861206055
2018-03-02,33.14666748046875,32.68000030517578,32.79999923706055,33.106666564941406,745300.0,32.443058013916016
2018-03-05,33.619998931884766,32.85333251953125,32.99333190917969,33.5,951700.0,32.8285026550293
2018-03-06,34.15999984741211,33.5,33.53333282470703,34.15999984741211,1953600.0,33.47527313232422
2018-03-07,34.84000015258789,33.8466682434082,33.86666488647461,34.80666732788086,1826700.0,34.10898208618164
2018-03-08,35.15999984741211,34.48666763305664,34.913333892822266,34.81999969482422,750700.0,34.122047424316406
2018-03-09,35.28666687011719,34.8466682434082,34.880001068115234,35.246665954589844,645100.0,34.540157318115234
2018-03-12,35.33333206176758,35.026668548583984,35.33333206176758,35.21333312988281,563200.0,34.50749206542969
2018-03-13,35.33333206176758,34.753334045410156,35.220001220703125,34.81999969482422,546000.0,34.122047424316406
2018-03-14,34.900001525878906,34.37333297729492,34.87333297729492,34.473331451416016,698100.0,33.78232192993164
2018-03-15,34.586666107177734,34.106666564941406,34.413333892822266,34.220001220703125,524100.0,33.53407287597656
2018-03-16,34.413333892822266,34.00666809082031,34.2599983215332,34.30666732788086,1584900.0,33.61900329589844
2018-03-19,34.63333511352539,34.15999984741211,34.31999969482422,34.313331604003906,745000.0,33.62553024291992
2018-03-20,34.7066650390625,34.2933349609375,34.2933349609375,34.64666748046875,374800.0,33.952186584472656
2018-03-21,34.85333251953125,34.413333892822266,34.63999938964844,34.53333282470703,550600.0,33.841121673583984
2018-03-22,34.540000915527344,33.79999923706055,34.3466682434082,33.813331604003906,704100.0,33.135555267333984
2018-03-23,33.82666778564453,33.3466682434082,33.63999938964844,33.36000061035156,621300.0,32.69131088256836
2018-03-26,34.48666763305664,33.69333267211914,33.7933349609375,34.413333892822266,787200.0,33.723533630371094
2018-03-27,34.619998931884766,33.459999084472656,34.5,33.61333465576172,770800.0,32.9395637512207
2018-03-28,33.913333892822266,33.36666488647461,33.61333465576172,33.64666748046875,503100.0,32.97222900390625
2018-03-29,34.29999923706055,33.61333465576172,33.85333251953125,34.02000045776367,836100.0,33.33808135986328
2018-04-02,34.22666549682617,33.060001373291016,34.00666809082031,33.34000015258789,651100.0,32.67171096801758
2018-04-03,34.03333282470703,33.526668548583984,33.540000915527344,33.88666534423828,915900.0,33.207420349121094
2018-04-04,34.36666488647461,33.51333236694336,33.52000045776367,34.279998779296875,1545900.0,33.592872619628906
2018-04-05,34.5,34.13333511352539,34.47999954223633,34.19333267211914,573600.0,33.507938385009766
